WARNING:tensorflow:From /home/ubuntu/zzh/GradSign/nas-without-training/src/nasbench-master/nasbench/lib/training_time.py:130: The name tf.train.SessionRunHook is deprecated. Please use tf.estimator.SessionRunHook instead.

WARNING:tensorflow:From /home/ubuntu/zzh/GradSign/nas-without-training/src/nasbench-master/nasbench/lib/training_time.py:174: The name tf.train.CheckpointSaverListener is deprecated. Please use tf.estimator.CheckpointSaverListener instead.

WARNING:tensorflow:From /home/ubuntu/zzh/GradSign/nas-without-training/src/nasbench-master/nasbench/lib/evaluate.py:30: The name tf.train.NanLossDuringTrainingError is deprecated. Please use tf.estimator.NanLossDuringTrainingError instead.

Files already downloaded and verified
Files already downloaded and verified
-0.01927158589063608, 0.511306842481632
-0.019110574381239535, 0.5109385427346289
-0.01913427088282835, 0.5106213246006754
-0.019059328447439017, 0.5102261212832157
-0.019123219636752602, 0.5099094184424257
-0.019041766742050027, 0.5095427657218246
-0.01903793338672984, 0.5091396079286847
-0.01910908910117983, 0.5087565007813826
-0.019131648970923096, 0.5083702119261578
-0.019155493815308865, 0.5081201849904797
-0.018969390315073196, 0.5077143465276787
-0.019042658876631365, 0.507335112418289
-0.019069013668449177, 0.5069336626988419
-0.019103857487944888, 0.5066056588456053
-0.019033248418732336, 0.5062191017341636
-0.019048025294181117, 0.505922388237425
-0.018948564333042147, 0.5052355828570905
-0.019396234873706498, 0.505037115697024
-0.019116530525165844, 0.5046193985593024
-0.01920706460190914, 0.5043843960211428
-0.01899792998227339, 0.5038053786846078
-0.019247784897443145, 0.5034040383157488
-0.01931681837147246, 0.5028442763634957
-0.01960174870653002, 0.5024406463233746
-0.019647587706719604, 0.5021619411771416
-0.01950121514635932, 0.5017917961762903
-0.01951915902190173, 0.5011639098776761
-0.01988674790273676, 0.5005145238721727
-0.02028402265247526, 0.500129960591032
-0.02032104928095466, 0.49954020391031856
-0.020627190770788697, 0.4989746506667637
-0.020904557013635264, 0.4989864399816296
-0.020391692968776198, 0.4985486952914785
-0.02050049753163574, 0.4980472358204453
-0.02070093884615933, 0.4977860438748055
-0.02052412622841432, 0.49737030617150857
-0.020577470267013943, 0.49711991757215
-0.020373543210501093, 0.4970920254044808
-0.019933602966779353, 0.4965056900917349
-0.02023696338739003, 0.49613773866288846
-0.02022614609166565, 0.4957692889585949
-0.020205793203589464, 0.49529855796676403
-0.02036781784960262, 0.4949105969659974
-0.02040436923136791, 0.4945730577473596
-0.020337842940555427, 0.49405941862625075
-0.020572827297792792, 0.49372631233906034
-0.020493517944796168, 0.49350923728840396
-0.02026320392725179, 0.49310247829653625
-0.020332426611690855, 0.4927198684536788
-0.020354065382340403, 0.4921897390964031
-0.020583161128443505, 0.4917736158447951
-0.020628811557630695, 0.49138173446587463
-0.02064986050586613, 0.49115610912259866
-0.02043594771549084, 0.4907821322899006
-0.020445000505559606, 0.49046119068686256
-0.020362626386084867, 0.49009809225219975
-0.020351687788432462, 0.48967234081605354
-0.02042194617272784, 0.48927620807300365
-0.02044314962571137, 0.488886322379586
-0.02046600263333736, 0.48830431619757403
-0.02078978147471101, 0.48800908345071203
-0.020668162965310845, 0.4876539274791032
-0.02065299087719193, 0.48730200145077124
-0.02061864881803341, 0.48691705927629675
-0.020634312880511565, 0.4865056680471638
-0.020692108208659556, 0.4859422112078571
-0.020940081890737684, 0.485625811944897
-0.020860479850639754, 0.48500654641434837
-0.021190638462739216, 0.48461631819067963
-0.02121066773140614, 0.4841616056836471
-0.02134102217774996, 0.4838533547342173
-0.021243789595695117, 0.4834778719259033
-0.021235489937419336, 0.4830609006336802
-0.02130813018974256, 0.482802164165912
-0.021158388040273805, 0.48249425606877994
-0.021043763713383824, 0.4821511051253546
-0.021007124651647533, 0.4821535501520359
-0.020522410046303882, 0.4817225215133327
-0.020611573910196003, 0.48172086142181775
-0.02013705113588116, 0.48132893148689937
-0.020176499492413576, 0.4809575348134985
-0.0201625539344969, 0.4802777300210486
-0.02056150521906422, 0.47988079398704236
-0.020585475572498988, 0.4796418081861503
-0.02039582927402036, 0.479316001860746
-0.020314131118078036, 0.4791220492415058
-0.020057823811793225, 0.4787254886285534
-0.02009463004462433, 0.4784436012754459
-0.01995966403385465, 0.47806377894446733
-0.01995343050520149, 0.47782968331490383
-0.019770329553689684, 0.47742879044186487
-0.019815892077744007, 0.4771940612661687
-0.019605957853727162, 0.4769524657098627
-0.01942367958606863, 0.4767570046801789
-0.019190973101193776, 0.4763463931827381
-0.019215709403624243, 0.47596527776139164
-0.019212498964767215, 0.47532721154535756
-0.01956175841478664, 0.4748241941126308
-0.019714531487489813, 0.4747988075856123
-0.01928357576795302, 0.47462422172513397
-0.019002927866670585, 0.4743099222383873
-0.018894432212151816, 0.47397163946197624
-0.018816895003602747, 0.4736706599814568
-0.01868578631731825, 0.4733737560797723
-0.018561321438720003, 0.47303567693388127
-0.018498821137453887, 0.4726760767370716
-0.0184532889471618, 0.4719632208794473
-0.018864818969259064, 0.4717341325415564
-0.018670988204667404, 0.47130875243976716
-0.018738257282151782, 0.47090835439899925
-0.018759628889034256, 0.47048356688225096
-0.01882215971318279, 0.47010499149344237
-0.01880254009583345, 0.46979237402454066
-0.018700874201327954, 0.4693930252140596
-0.018725567292063677, 0.46909570761438624
-0.01858903082532334, 0.46885174588076595
-0.018369698377617295, 0.46840425325497587
-0.018458120958397318, 0.4682400778112446
-0.018173766775562254, 0.46783958192611796
-0.018196556277894106, 0.46744374297071006
-0.01819308407968265, 0.46684717905891676
-0.018471433713552296, 0.4665371391575304
-0.018359705050826458, 0.4659489344415903
-0.018629748799714865, 0.46550376750148426
-0.018718326940054347, 0.4650952176034471
-0.01875252331423232, 0.4650284168872738
-0.0183649231340029, 0.4646254155529327
-0.0183861344081958, 0.4642055156035427
-0.018426505296488614, 0.4638346533636763
-0.018398419776005696, 0.4632813898747976
-0.01865883039860547, 0.4625978901390172
-0.01903256245244565, 0.46219833450143694
-0.01904559116522338, 0.46160135993384954
-0.019328510411952132, 0.4615977318939845
-0.018862542704827807, 0.46109436185779507
-0.018996885461399545, 0.46096945929695055
-0.018667653482214185, 0.46038071283642984
-0.018938723826849888, 0.45980047562247467
-0.019188584118937757, 0.45964390504849945
-0.018930269898182105, 0.4594487368076652
-0.018663368094939518, 0.4589107723762087
-0.01886674733614411, 0.4587637676454365
-0.018553664448984708, 0.4585600849245847
-0.01831853431144117, 0.4580910010468764
-0.01842440667431259, 0.45799864158555426
-0.018056642583420907, 0.45760677997113625
-0.018046606132274344, 0.4571131290103537
-0.018174885315398466, 0.45653416359156246
-0.01842963118338322, 0.4560983341348561
-0.018482871192586323, 0.455678631828457
-0.01853592707945601, 0.45521955995293106
-0.018643747502058747, 0.45500779344975456
-0.01839969894960177, 0.45487818608749425
-0.01805795936074435, 0.454466410185917
-0.018083370704380475, 0.4542373586751774
-0.01785619463878732, 0.4540159386083805
-0.01763925148275651, 0.4536409856688512
-0.01760345227961251, 0.45329050246150426
-0.017547577464599753, 0.4532644316320804
-0.017125096240875413, 0.45284053671587143
-0.01718426496377613, 0.4524292544034314
-0.017207332708319367, 0.45202218531291083
-0.01721394278184861, 0.4517613556549684
-0.01700862816962229, 0.4513519508562647
-0.017037822571102822, 0.45133540759718394
-0.016595436802796935, 0.45087641543022766
-0.016691487442808052, 0.45057155763199885
-0.016567092970512936, 0.4501888288093931
-0.016546193959217585, 0.44970208044459864
-0.016647821736972917, 0.4493184737992723
-0.016642665581283026, 0.4489625087496552
-0.016573883598824425, 0.44852276764806814
-0.01662847173296472, 0.4483818024608413
-0.01633448599853913, 0.44788524618380304
-0.016488827746028528, 0.4474154838446839
-0.016605043910926397, 0.44719016518927873
-0.016362512487038783, 0.44648649901693716
-0.01675013461488444, 0.44610247426556676
-0.0167497605667661, 0.4456909512814424
-0.01677992485903208, 0.44524953402828005
-0.016821019184969133, 0.4447868189538604
-0.016885954502388428, 0.44420255670590464
-0.017132924354322156, 0.44368310666877053
-0.017272451031798024, 0.44329245977640536
-0.017271204818601414, 0.442946637280097
-0.01720666170862682, 0.4425903936282591
-0.01714000953835974, 0.44188360583316066
-0.01748962410753044, 0.441469788087647
-0.017508338245627836, 0.4410627047700937
-0.017523306602253746, 0.4410462939194922
-0.017079071522275648, 0.4406321258837466
-0.017108391646669316, 0.44026568647787595
-0.017075913695274857, 0.43974255847275684
-0.01724364514182477, 0.4393339014866873
-0.017260972267879145, 0.43887796508275845
-0.01734559077051845, 0.43845803006803996
-0.017371348428493114, 0.43845841680651754
-0.016902129351909684, 0.4381075663341324
-0.01681697791272668, 0.4377424938064278
-0.016750083563587235, 0.43727814724439595
-0.016837114579144614, 0.4367420108626867
-0.016995451954376947, 0.4364975102923598
-0.016802285652762275, 0.43609108058661694
-0.0168168717360855, 0.4356442259779529
-0.01685874665879769, 0.4352610518550714
-0.016845639727144923, 0.4348464501989922
-0.016854577111904197, 0.4345405063192617
-0.016729925285948608, 0.4343774373420343
-0.016404526516095922, 0.43393028719897075
-0.01646658280591882, 0.4335598820506045
-0.016413740535571496, 0.433160544208887
-0.016426304273077, 0.43282069532888956
-0.016326383082334233, 0.432179272335018
-0.016620301157104524, 0.43165612637964357
-0.01678294913441343, 0.43119280917734226
-0.016874042760865824, 0.4307160414971364
-0.016964226114088096, 0.43019661316246866
-0.01711271571980928, 0.4297599901052331
-0.017135070272209, 0.429415700361832
-0.01703844164880243, 0.4289595324697881
-0.017101621711117353, 0.4286427436156955
-0.016980154594185382, 0.428072641748744
-0.017179560258506657, 0.42759214045434557
-0.017289707576338968, 0.42731156581756086
-0.017117309613818278, 0.42686020032089805
-0.01715112219929537, 0.4267296398391114
-0.01682666841014358, 0.4263652050817344
-0.016767455851497255, 0.4261525782547813
-0.016535297899000597, 0.4257427578557645
-0.016533763607364957, 0.42532693640495123
-0.01655211922222163, 0.4248795644039113
-0.016609756571439885, 0.4244794247737421
-0.016614060436646188, 0.4241683063161262
-0.016491864751545175, 0.4236814945707242
-0.01660302321519009, 0.4231293890496828
-0.01680661713680154, 0.42253197196661907
-0.017055912417263785, 0.42197950335707773
-0.017243484251745857, 0.4215723644235219
-0.017250155723153575, 0.4210386696788703
-0.01741786990635542, 0.4205196444010936
-0.017566905393435268, 0.4200747953093381
-0.0176120480234807, 0.4194901909489877
-0.017813860637943504, 0.4191226694199916
-0.017741025723143948, 0.4186444993572123
-0.017804957018080755, 0.4185338980335454
-0.017460205257456837, 0.4179503686322623
-0.017675021110554866, 0.4175523983850315
-0.017660189173251864, 0.4172941495394171
-0.017476011361237238, 0.4168714665453548
-0.017491507630944148, 0.4163572479520574
-0.01764209477809548, 0.4161346713001523
-0.017410059279368697, 0.4155013247068197
-0.01768401674989168, 0.4152637820307953
-0.01746324025550893, 0.4148242752172072
-0.01748845912660803, 0.41424511393470664
-0.01765495989160701, 0.4139116754182909
-0.01754856835712075, 0.41346409957512376
-0.017578583130461237, 0.4128884688982427
-0.017787425958392968, 0.4125573690246974
-0.017687971604163844, 0.41209799797919283
-0.017746175248608945, 0.41167345842119146
-0.017760368800478484, 0.4110226825466556
-0.018050203238277857, 0.4106586553188866
-0.017967125282236315, 0.41002284818806645
-0.018237467095766197, 0.4097551230922343
-0.018025885533537567, 0.40930302047826206
-0.018073921452062557, 0.40882473467125624
-0.018169199520973178, 0.4085687923552714
-0.017971256704302326, 0.4081671541440256
-0.017967247975356704, 0.4075704133137176
-0.018156887782984344, 0.4071346497610819
-0.018178534213827487, 0.40673689103691874
-0.01816265912930569, 0.4062293601213731
-0.01827155549179987, 0.40565475822252917
-0.018458027205761455, 0.40513105555397877
-0.018595023363096763, 0.40466025079301876
-0.018668657833702845, 0.4042596298532832
-0.018661209429209694, 0.40381581290382024
-0.01870519138231464, 0.403432980951289
-0.018646556468238627, 0.40304631461634594
-0.018610742662616336, 0.4026116638222806
-0.01863342380829529, 0.40227527212000574
-0.01853265408285449, 0.4017294803309812
-0.0186865129640906, 0.40141861751647445
-0.018537747118100478, 0.4010818303871153
-0.01842557731011989, 0.40059491241511586
-0.018491135816914875, 0.4000979724823296
-0.018583439661283375, 0.39968347974921714
-0.018569979780852106, 0.3991925152659225
-0.018635947547640384, 0.39896245921080814
-0.018402289422573673, 0.39859731726472675
-0.01833828187477927, 0.3981845761553567
-0.01831798693080435, 0.3976625924084446
-0.01845862782766272, 0.3972212459373317
-0.018476524439047296, 0.39679685881978344
-0.018491670738757727, 0.3965479818740686
-0.018307657455182143, 0.39631200109716114
-0.018089507197106686, 0.39591741832647914
-0.01803621842094031, 0.395557848824032
-0.017942887102705366, 0.3950701298307457
-0.017999675168723903, 0.3942690330891368
-0.01843834651117421, 0.3937826348395907
-0.018525775390083172, 0.39344301598382
-0.01840828874374038, 0.39307683383620384
-0.018323634236057734, 0.3926753463731288
-0.018311849255299543, 0.392232499832393
-0.01832866800622979, 0.3919043071482959
-0.018206716817228963, 0.39150507353650904
-0.018162550201142838, 0.390878440462748
-0.018384911850081016, 0.39022889824743995
-0.018600587598036993, 0.38984659189156934
-0.018561510863766565, 0.389459085262046
-0.01850594323613859, 0.38920919903261947
-0.018317940322485595, 0.3886061345614984
-0.018535161390148797, 0.3882144957525406
-0.018500816543185406, 0.38752307851193435
-0.01880946697915422, 0.3870958289983475
-0.018816915198705594, 0.38647950102935064
-0.01907613194836981, 0.386039635098359
-0.01909065565098991, 0.3855293968965961
-0.019177430548623947, 0.3852932750211964
-0.018955097537060428, 0.3847169021641868
-0.019121493107382898, 0.384257025199004
-0.019166919342665165, 0.38380960829404875
-0.01919643208336746, 0.3834287625823247
-0.019141226685571652, 0.3830039667562701
-0.019136432275139677, 0.38256381862686956
-0.019154680528666684, 0.3821343734089
-0.019136854259186813, 0.3815952570386444
-0.019279590181418744, 0.3810115052120174
-0.019468316288885065, 0.3807061340485602
-0.019303634343730388, 0.38021139965559725
-0.019362673971943068, 0.3798327053075832
-0.019285269126919018, 0.379303399432927
-0.019387603868623753, 0.37886616751931224
-0.019394343000769344, 0.37857096181910116
-0.019218100342640924, 0.37809613440698375
-0.019283292743702756, 0.3780505787897286
-0.01890076451360511, 0.3776094210690974
-0.018914529523594563, 0.3771878438555242
-0.01888405031903473, 0.37668781325897877
-0.018962099863307873, 0.3762527155793395
-0.018956388718992724, 0.37615547936597565
-0.018596434420677387, 0.37607463782015355
-0.018221657584738576, 0.37549961500749623
-0.018400041638709615, 0.3749222836250146
-0.018581368801819462, 0.3743499430127311
-0.018720996974504866, 0.3738627639861285
-0.018789842436781782, 0.373417431018365
-0.01879311716468797, 0.3727564122244382
-0.019047385060570333, 0.3722066288940138
-0.019183980541412435, 0.37178873981980415
-0.019158065359894012, 0.3713600208293948
-0.019133626209614514, 0.37093202309391654
-0.01911552611703414, 0.3701516346554498
-0.01950023473092167, 0.3697174350606934
-0.019513457294856953, 0.36931637533123324
-0.01946560964681055, 0.3688151112921664
-0.019538638255269903, 0.3683454495783557
-0.019586684972631434, 0.36805619132973744
-0.019412061770759326, 0.36775437698082697
-0.01925872378055921, 0.36772119716805074
-0.018860560123511495, 0.3673485010031771
-0.0187740279659175, 0.36690934281365645
-0.018770845430521085, 0.3664518502295914
-0.01877771507575526, 0.36606468442060036
-0.018704023594506885, 0.3658320212219015
-0.01847313682923016, 0.3651207668729195
-0.018752054561320928, 0.36442159579552486
-0.019034247809234576, 0.36408685181725
-0.018906826335878514, 0.36351976244047984
-0.01906626485218564, 0.36300857498011996
-0.019149418954683098, 0.36244374837364973
-0.019314740096948446, 0.36196219846192984
-0.019350434324031936, 0.3614933459486788
-0.0193855351383831, 0.36102799799941143
-0.01941302996971024, 0.3605183952647408
-0.019503825327968707, 0.3600417862303335
-0.019541878189242325, 0.3594036767077327
-0.019755898121987046, 0.3588934861399145
-0.019850133668089152, 0.35842959796854307
-0.019872725050497017, 0.35800707485570654
-0.019861680342911792, 0.3575533537404429
-0.01987910831072097, 0.3575412164326674
-0.01944322804603262, 0.3572693048554489
-0.0192556668544526, 0.35668029585934763
-0.019422101836832323, 0.3563322875470173
-0.019292080663149674, 0.35596707237815756
-0.01918981757539935, 0.3553892566899362
-0.01935921354154739, 0.3547187244346679
-0.01958452377049574, 0.35432742521465876
-0.019517147369157415, 0.35400445359336047
-0.01938062815512167, 0.35348262028494754
-0.019465390935735724, 0.3533887523788653
-0.019120251647026965, 0.3532328000116937
-0.018822461021296966, 0.35274174683753357
-0.0188588476539103, 0.3523907336858788
-0.01873173836887441, 0.3517013059315594
-0.01897724046756232, 0.3510946303771616
-0.019170041017784963, 0.35075561745904754
-0.01904503182435794, 0.3504507799622698
-0.01887389270507614, 0.34987375765242673
-0.019011456534899773, 0.3494170656441398
-0.019022345389805462, 0.34903926536895574
-0.018943157453205444, 0.3482346088520303
-0.019326856189731435, 0.34775609241402006
-0.019374943386035622, 0.3472165833670127
-0.01948337422671298, 0.34672728821427407
-0.01951327749051173, 0.34597235890537614
-0.019843976161328172, 0.3453066860668046
-0.0200628185266262, 0.34487969722852857
-0.02004238087387663, 0.34484813256179137
-0.019628106300250938, 0.34439158104810447
-0.019637451564641768, 0.34396192278289917
-0.019623698996838898, 0.34328470471400474
-0.019874055129272292, 0.34281422733263156
-0.019887792977772115, 0.3423975221545869
-0.019855302660219995, 0.3417550832681963
-0.020070411498370376, 0.34119975958431464
-0.020200392071815416, 0.3408171105162068
-0.020122811750712163, 0.34018967706642134
-0.020312656365647667, 0.33989384124655203
-0.020112984234362793, 0.3396401464337097
-0.019890942454996677, 0.33912199225418294
-0.019947013677191972, 0.33888271619949406
-0.019705280650481244, 0.33841570480473676
-0.019714613954076688, 0.33813563079405573
-0.019523714888463304, 0.3374490175134558
-0.01977450395501599, 0.3369906709234556
-0.01977724611340933, 0.3364054211112168
-0.019935271396104605, 0.33599732240046287
-0.019895874583584598, 0.335355957291452
-0.020093385752413956, 0.3352943528428199
-0.01970187487675835, 0.33509224687944406
-0.019471386960621225, 0.3347349847513226
-0.01936549204489212, 0.3342693118318678
-0.019393280620538737, 0.3338298164050749
-0.019385507673151666, 0.33336210742856465
-0.01940281343765161, 0.3326644033670371
-0.019670182118115206, 0.3322912153471793
-0.01958371720033913, 0.3315880040207583
-0.019877384596821264, 0.33100958015917575
-0.020022111072257064, 0.33063841941935546
-0.019931978947567153, 0.33002369124063513
-0.02011324359400628, 0.32962187240116814
-0.020044631455614043, 0.32898894902814413
-0.02023237751468922, 0.32825473711599956
-0.02049282695493029, 0.3275634193764499
-0.020745710344005193, 0.32711380281439306
-0.02074371156256163, 0.32661606364784806
-0.02078203443036568, 0.3261648628942985
-0.020756877917371307, 0.3257174830346214
-0.020757199080822207, 0.3252083063699046
-0.02081970824723154, 0.32447928709408036
-0.021101074672544056, 0.3238188386295441
-0.02132035448668893, 0.32347660695101454
-0.02118664358405579, 0.32276563931880686
-0.0214536915374235, 0.3219960964772356
-0.02177630500247439, 0.32181248495775305
-0.02150276622244021, 0.3210253419742513
-0.02184216905147692, 0.32053815513612866
-0.021870254492516963, 0.3199386899472575
-0.022016604099939628, 0.31957020992826685
-0.02190250254803875, 0.31899126635173625
-0.02204141588304867, 0.31844551367356244
-0.022122779713139012, 0.31795518386833443
-0.022162243460460272, 0.31747896999623637
-0.022162930732055715, 0.31727547906041315
-0.021898530995112804, 0.31697833298473116
-0.021740700098749142, 0.3164410841386017
-0.021822418555993324, 0.3159015787014411
-0.021911103143807634, 0.315300769695806
-0.02206681853020506, 0.3148618659615892
-0.022034242736944494, 0.3141899988468829
-0.022214512177518235, 0.3136925466799229
-0.022243573287435474, 0.3131919033155951
-0.0222647464819418, 0.31276087830040866
-0.022241258654661072, 0.3120956772398898
-0.022448763191689584, 0.3118683171272338
-0.022174845481634904, 0.31139668729874553
-0.02218742716757179, 0.31101536610197195
-0.022075290246227952, 0.31037505952071526
-0.02227097808337913, 0.3095698697980925
-0.022617084360598155, 0.309255802113872
-0.022442747659382527, 0.3086192878904314
-0.02262817857161923, 0.30806945046227135
-0.022724623156984494, 0.30758782314209765
-0.02274096635656498, 0.3072450733027944
-0.022592636560722593, 0.3067275306890943
-0.022647469759150336, 0.3062109642315245
-0.02270277858045542, 0.3054980528640673
-0.02293723536808495, 0.30505716919636405
-0.02291970779469678, 0.3045715411990587
-0.02294006243345821, 0.30409241355211963
-0.0229539451462223, 0.3036758715324473
-0.022892874534540666, 0.30329385354975197
-0.022792473462655966, 0.3028237107765503
-0.022803801051330678, 0.3023116207445425
-0.02285040722501238, 0.30155837278085357
-0.02313995224532162, 0.30097764689018164
-0.02325615663053789, 0.30031122605943444
-0.02346388200107749, 0.29982959347688154
-0.02346813432626949, 0.2994745208521221
-0.023335567999011538, 0.2989633969933493
-0.023385617754420978, 0.2984733434446491
-0.023388321102202996, 0.297825922594511
-0.023570786559244532, 0.29730511464900494
-0.023622936803287687, 0.29691346265676954
-0.02352779402498446, 0.29640094186355287
-0.023572572367651107, 0.295947485689321
-0.02353750824938639, 0.2954938925155928
-0.023524350944919503, 0.29533741131884583
-0.023216922252523607, 0.29468388702688825
-0.023375146611306144, 0.2942569532387891
-0.023313132423180935, 0.29355399709464736
-0.023530288232771705, 0.29289511843511723
-0.023747555854384147, 0.2924094783519191
-0.023758613593313674, 0.2918571140007724
-0.023849987069677326, 0.2912462744407307
-0.023996388262849364, 0.2905784466491141
-0.02416894964131401, 0.290083164007663
-0.024187999690387815, 0.2900816561650758
-0.023740762999700946, 0.2898941043377323
-0.0234675796460318, 0.289832625160385
-0.02308713320655829, 0.2897097400285742
-0.022752459794611664, 0.28934763008475317
-0.022644897762798384, 0.2885484517708506
-0.022960110332598194, 0.2880831936481955
-0.022939584845810403, 0.287606343058381
-0.02294181280907683, 0.2871779853840154
-0.022874874743045705, 0.2866401271855952
-0.022951256943063256, 0.2864973809558383
-0.02263270914582725, 0.2863291366119936
-0.0223355931311536, 0.28563496806131383
-0.022567329758487378, 0.28515505647720896
-0.022556121627737704, 0.28457481159816006
-0.02267266614828484, 0.2842074220690744
-0.022544755516163237, 0.28388711521575977
-0.022373731310496223, 0.2831712342329353
-0.02261052111770118, 0.2825915887170613
-0.02269973365377639, 0.2824525629995656
-0.022393567181641365, 0.28208348029309993
-0.02226646238723104, 0.2819030355047252
-0.02198660048539368, 0.28186318234787655
-0.021584074191917036, 0.2812774337107034
-0.021696594104680136, 0.28078125521787883
-0.021714353632859472, 0.2804707736605997
-0.021543456866894056, 0.27986996128642144
-0.02164831954515645, 0.27952851552629643
-0.021499212445404137, 0.2789037252544842
-0.02165318513396336, 0.27853476977117264
-0.021515339895648505, 0.2780502420610821
-0.021524205838515276, 0.27784794316494954
-0.021254624086323396, 0.2778217479684881
-0.020838723015449312, 0.27732100520718195
-0.0208573907106001, 0.27686237256197893
-0.020811313381383506, 0.27676306258530065
-0.02045690941412776, 0.27622337143918896
-0.020522371589212687, 0.2757744147706166
-0.020469735037521145, 0.27523676071676456
-0.02052303541394784, 0.27509647420907907
-0.020203086740242508, 0.274690266064024
-0.02010971969522525, 0.2743627752616457
-0.01994799401928969, 0.2739577078034837
-0.01986036531572671, 0.27372638718433495
-0.019586399435005303, 0.2734028100741925
-0.01941585210634121, 0.27318897791046304
-0.01912602565716776, 0.27263175342505463
-0.0192089751753552, 0.27210789216317893
-0.019249927606007192, 0.2719872171373341
-0.01891523885401543, 0.27170264655428367
-0.018711932655812537, 0.27089688900047804
-0.019022287965106105, 0.27030324900155905
-0.019129076952444417, 0.2701455940325395
-0.018825729119586347, 0.26934957375677154
-0.019115859127746337, 0.2689860973296929
-0.018980945471728315, 0.2684144153888056
-0.019064619277825098, 0.26779362224330217
-0.01919536952874193, 0.26758436882541686
-0.018947096707161947, 0.26708162255874585
-0.018959130172631712, 0.26659925303789805
-0.018938855322899403, 0.2662218152981495
-0.01882185956388965, 0.26577781883837404
-0.018790781922072335, 0.26493226500050093
-0.019131567323538393, 0.2645831675706112
-0.018979803525239144, 0.26392741992217617
-0.01914472871322214, 0.2633791571058539
-0.019210877011679985, 0.2628848603805756
-0.019227728027335515, 0.26264610657011034
-0.018952132452829378, 0.26210436268533255
-0.01901119234960438, 0.2616246489080199
-0.019013367220189502, 0.26137675569326085
-0.018807183437640252, 0.26078750420823316
-0.018889793565119703, 0.2602800678133604
-0.018907723251067838, 0.2598641417531688
-0.018822494472068615, 0.25936029668127875
-0.018851561950287882, 0.2588902579194463
-0.01881210070173401, 0.25837137768057444
-0.018852060524960315, 0.25785123043794694
-0.018863914852501287, 0.2572708551736323
-0.01896417830449078, 0.25657341723044796
-0.019168010953033342, 0.2560104431291734
-0.01925220502464928, 0.2554775499034135
-0.01927543451125303, 0.254991354141595
-0.019255392928640987, 0.25447648278956997
-0.019277903146798534, 0.2541449374047626
-0.019107872149289946, 0.25356271201566305
-0.019186059682051813, 0.25304538334847276
-0.019210150397995368, 0.25228844401701483
-0.019464491998594652, 0.2517567739709868
-0.019505595042452275, 0.25110977052759365
-0.019636634417335, 0.2506229330477777
-0.019637393189557095, 0.2502738170908325
-0.01950141813279729, 0.2502699146687249
-0.019064946031064775, 0.2494246791102856
-0.019391036009437566, 0.24888327296079424
-0.019449087791831188, 0.24847773559120406
-0.019364609666437473, 0.24791200814808906
-0.019430786076490854, 0.24736629354111941
-0.019484911025778155, 0.24666299831744096
-0.019705435672420134, 0.24641444816717298
-0.019471085730595365, 0.24589375810597489
-0.01949574801381932, 0.2452072750835718
-0.0196684664754961, 0.24468761941416237
-0.019689884519444846, 0.2441062493209005
-0.01978196955635234, 0.24373268516694235
-0.019651993180781507, 0.24333050659706412
-0.01955357196064134, 0.24284117739143746
-0.019542575225040756, 0.2424052900638931
-0.01949233412379261, 0.2418670385168858
-0.019517956037898836, 0.24140195449493557
-0.019468161389159976, 0.2410597797574459
-0.01933424156351271, 0.24058827594867838
-0.019316032478925934, 0.24007454784062807
-0.019323226381981935, 0.23990331612527424
-0.019027305669396963, 0.23919706095250817
-0.01922683557264403, 0.2386860249211677
-0.019250629200039178, 0.2382096485071823
-0.019238729761102667, 0.2376922542928298
-0.019255284371218043, 0.23720488185754135
-0.019230142972315806, 0.23680879485860398
-0.019123137402859217, 0.23619504769175556
-0.019243466493182218, 0.23570491236056323
-0.019222249755107845, 0.23507552034986282
-0.01934679058995045, 0.23419079923436206
-0.019681232388383367, 0.23367834608256055
-0.01969685371214693, 0.23316448781880877
-0.019711595039342573, 0.23260696504127215
-0.019751352222421758, 0.23209698512430685
-0.019764877093580716, 0.23176280034073313
-0.019606363292596223, 0.23125896612707242
-0.019615381405613908, 0.2306540342436544
-0.01972108733801734, 0.23045180660366477
-0.019458573640582205, 0.2296893888313027
-0.019696876158515137, 0.22881984583914652
-0.020015356417011885, 0.22838940814456854
-0.01994601235433926, 0.22779231893799753
-0.020034018751717605, 0.227092874174958
-0.020220709977152408, 0.22658721026189724
-0.020223044374375138, 0.22607454148361042
-0.02023144950585885, 0.22554076841363313
-0.020239742934355463, 0.22502741358538633
-0.020247264219997955, 0.2243983867886924
-0.02037539628701295, 0.22388613217937933
-0.020373106422021732, 0.2233713583839955
-0.020382773189771816, 0.2229052550110757
-0.020330212354378218, 0.22244486350333761
-0.020286561630029086, 0.22158213003155666
-0.02060727990366765, 0.22117391733161973
-0.020498330342347652, 0.22068614148308993
-0.02048743059056852, 0.2201517688903579
-0.02050420564858106, 0.21991174198551147
-0.02025531533741369, 0.21939387638324684
-0.02026785440303574, 0.21915618608962045
-0.02001218635445347, 0.21864290871201206
-0.02001695572455052, 0.21811109820896762
-0.0200352295224484, 0.21758321081350113
-0.020053689578991566, 0.2170421236385512
-0.02009205302094771, 0.21668815611738224
-0.019937833369661248, 0.2161696582874341
-0.019952757242137298, 0.21568612273178647
-0.01993792023633476, 0.21533132778685282
-0.019795532592162615, 0.21482318763732275
-0.01979511240860409, 0.21448930819261042
